0.00022382238223822383	0.3573357335733578
0.00022392239223922392	0.35883588358835894
0.00022402240224022403	0.3603360336033603
0.00022412241224122414	0.3618361836183621
0.00022422242224222423	0.3633363336333635
0.00022432243224322434	0.3648364836483653
0.00022442244224422442	0.36633663366336644
0.00022452245224522453	0.36783678367836825
0.00022462246224622462	0.3693369336933696
0.00022472247224722473	0.37083708370837076
0.00022482248224822482	0.37233723372337213
0.00022492249224922493	0.37383738373837394
0.00022502250225022504	0.37533753375337575
0.00022512251225122512	0.3768376837683771
0.00022522252225222524	0.37833783378337893
0.00022532253225322532	0.3798379837983801
0.00022542254225422543	0.38133813381338144
0.00022552255225522552	0.3828382838283828
0.00022562256225622563	0.3843384338433846
0.00022572257225722574	0.38583858385838643
0.00022582258225822583	0.3873387338733876
0.00022592259225922594	0.38883888388838894
0.00022602260226022602	0.3903390339033901
0.00022612261226122614	0.3918391839183921
0.00022622262226222622	0.39333933393339326
0.00022632263226322633	0.3948394839483951
0.00022642264226422644	0.3963396339633969
0.00022652265226522653	0.39783978397839825
0.00022662266226622664	0.3993399339933994
0.00022672267226722672	0.40084008400840077
0.00022682268226822684	0.4023402340234026
0.00022692269226922692	0.40384038403840394
0.00022702270227022703	0.40534053405340575
0.00022712271227122712	0.4068406840684069
0.00022722272227222723	0.4083408340834087
0.00022732273227322734	0.4098409840984101
0.00022742274227422743	0.4113411341134112
0.00022752275227522754	0.41284128412841326
0.00022762276227622762	0.4143414341434144
0.00022772277227722774	0.4158415841584162
0.00022782278227822782	0.4173417341734176
0.00022792279227922793	0.4188418841884187
0.00022802280228022802	0.4203420342034201
0.00022812281228122813	0.4218421842184219
0.00022822282228222824	0.4233423342334237
0.00022832283228322833	0.4248424842484251
0.00022842284228422844	0.4263426342634269
0.00022852285228522852	0.42784278427842803
0.00022862286228622863	0.4293429342934294
0.00022872287228722872	0.43084308430843055
0.00022882288228822883	0.4323432343234326
0.00022892289228922894	0.4338433843384344
0.00022902290229022903	0.43534353435343554
0.00022912291229122914	0.43684368436843735
0.00022922292229222922	0.4383438343834387
0.00022932293229322934	0.43984398439843986
0.00022942294229422942	0.4413441344134412
0.00022952295229522953	0.44284428442844304
0.00022962296229622964	0.44434443444344485
0.00022972297229722973	0.4458445844584462
0.00022982298229822984	0.44734473447344736
0.00022992299229922993	0.44884488448844917
0.00023002300230023004	0.45034503450345054
0.00023012301230123012	0.4518451845184517
0.00023022302230223023	0.4533453345334537
0.00023032303230323032	0.45484548454845486
0.00023042304230423043	0.45634563456345667
0.00023052305230523054	0.45784578457845804
0.00023062306230623063	0.4593459345934592
0.00023072307230723074	0.460846084608461
0.00023082308230823082	0.46234623462346236
0.00023092309230923094	0.46384638463846417
0.00023102310231023102	0.46534653465346554
0.00023112311231123113	0.46684668466846735
0.00023122312231223122	0.4683468346834685
0.00023132313231323133	0.46984698469846986
0.00023142314231423144	0.47134713471347167
0.00023152315231523153	0.4728472847284728
0.00023162316231623164	0.47434743474347485
0.00023172317231723172	0.475847584758476
0.00023182318231823183	0.4773477347734778
0.00023192319231923192	0.4788478847884792
0.00023202320232023203	0.4803480348034803
0.00023212321232123214	0.48184818481848213
0.00023222322232223223	0.4833483348334835
0.00023232323232323234	0.4848484848484853
0.00023242324232423242	0.4863486348634867
0.00023252325232523254	0.4878487848784878
0.00023262326232623262	0.4893489348934892
0.00023272327232723273	0.490849084908491
0.00023282328232823284	0.4923492349234928
0.00023292329232923293	0.4938493849384942
0.00023302330233023304	0.495349534953496
0.00023312331233123313	0.49684968496849713
0.00023322332233223324	0.4983498349834985
0.00023332333233323332	0.49984998499849964
0.00023342334233423343	0.5013501350135015
0.00023352335233523352	0.5028502850285028
0.00023362336233623363	0.5043504350435046
0.00023372337233723374	0.5058505850585064
0.00023382338233823383	0.5073507350735078
0.00023392339233923394	0.508850885088509
0.00023402340234023402	0.5103510351035103
0.00023412341234123414	0.5118511851185121
0.00023422342234223422	0.5133513351335133
0.00023432343234323433	0.5148514851485153
0.00023442344234423442	0.5163516351635165
0.00023452345234523453	0.5178517851785178
0.00023462346234623464	0.5193519351935196
0.00023472347234723473	0.5208520852085208
0.00023482348234823484	0.5223522352235226
0.00023492349234923492	0.523852385238524
0.00023502350235023503	0.5253525352535258
0.00023512351235123512	0.5268526852685271
0.00023522352235223523	0.5283528352835283
0.00023532353235323534	0.5298529852985301
0.00023542354235423543	0.5313531353135315
0.00023552355235523554	0.5328532853285333
0.00023562356235623562	0.5343534353435344
0.00023572357235723574	0.5358535853585364
0.00023582358235823582	0.5373537353735376
0.00023592359235923593	0.538853885388539
0.00023602360236023604	0.5403540354035408
0.00023612361236123613	0.5418541854185419
0.00023622362236223624	0.5433543354335437
0.00023632363236323633	0.5448544854485451
0.00023642364236423644	0.5463546354635469
0.00023652365236523652	0.5478547854785483
0.00023662366236623663	0.5493549354935494
0.00023672367236723672	0.5508550855085508
0.00023682368236823683	0.5523552355235526
0.00023692369236923694	0.5538553855385544
0.00023702370237023703	0.5553555355535558
0.00023712371237123714	0.5568556855685569
0.00023722372237223722	0.5583558355835583
0.00023732373237323734	0.5598559855985601
0.00023742374237423742	0.5613561356135612
0.00023752375237523753	0.562856285628563
0.00023762376237623762	0.5643564356435644
0.00023772377237723773	0.5658565856585662
0.00023782378237823784	0.5673567356735676
0.00023792379237923793	0.5688568856885687
0.00023802380238023804	0.5703570357035705
0.00023812381238123812	0.5718571857185719
0.00023822382238223823	0.5733573357335737
0.00023832383238323832	0.5748574857485749
0.00023842384238423843	0.5763576357635769
0.00023852385238523854	0.577857785778578
0.00023862386238623863	0.5793579357935794
0.00023872387238723874	0.5808580858085812
0.00023882388238823882	0.5823582358235824
0.00023892389238923894	0.5838583858385842
0.00023902390239023902	0.5853585358535855
0.00023912391239123913	0.5868586858685869
0.00023922392239223925	0.5883588358835887
0.00023932393239323933	0.5898589858985899
0.00023942394239423944	0.5913591359135917
0.00023952395239523953	0.592859285928593
0.00023962396239623964	0.5943594359435949
0.00023972397239723972	0.595859585958596
0.00023982398239823984	0.5973597359735974
0.00023992399239923992	0.5988598859885987
0.00024002400240024003	0.6003600360036006
0.00024012401240124014	0.6018601860186024
0.00024022402240224023	0.6033603360336035
0.00024032403240324034	0.6048604860486053
0.00024042404240424043	0.6063606360636067
0.00024052405240524054	0.607860786078608
0.00024062406240624062	0.6093609360936092
0.00024072407240724073	0.610861086108611
0.00024082408240824082	0.6123612361236124
0.00024092409240924093	0.6138613861386142
0.00024102410241024104	0.615361536153616
0.00024112411241124113	0.6168616861686174
0.00024122412241224124	0.6183618361836185
0.00024132413241324132	0.6198619861986199
0.00024142414241424144	0.6213621362136217
0.00024152415241524152	0.6228622862286228
0.00024162416241624163	0.6243624362436246
0.00024172417241724174	0.625862586258626
0.00024182418241824183	0.6273627362736274
0.00024192419241924194	0.6288628862886292
0.00024202420242024203	0.6303630363036303
0.00024212421242124214	0.6318631863186321
0.00024222422242224222	0.6333633363336335
0.00024232423242324233	0.6348634863486353
0.00024242424242424245	0.6363636363636365
0.00024252425242524253	0.6378637863786378
0.00024262426242624264	0.6393639363936396
0.00024272427242724273	0.640864086408641
0.00024282428242824284	0.6423642364236428
0.00024292429242924292	0.643864386438644
0.00024302430243024304	0.6453645364536458
0.00024312431243124312	0.6468646864686471
0.00024322432243224323	0.6483648364836485
0.00024332433243324334	0.6498649864986503
0.00024342434243424343	0.6513651365136515
0.00024352435243524354	0.6528652865286533
0.00024362436243624363	0.6543654365436546
0.00024372437243724374	0.6558655865586558
0.00024382438243824382	0.6573657365736572
0.00024392439243924393	0.658865886588659
0.00024402440244024402	0.6603660366036603
0.00024412441244124413	0.6618661866186621
0.00024422442244224424	0.663366336633664
0.00024432443244324433	0.6648664866486651
0.0002444244424442444	0.6663666366636665
0.00024452445244524455	0.6678667866786683
0.00024462446244624464	0.6693669366936696
0.0002447244724472447	0.6708670867086708
0.0002448244824482448	0.6723672367236722
0.00024492449244924494	0.6738673867386744
0.00024502450245024503	0.6753675367536758
0.0002451245124512451	0.6768676867686769
0.00024522452245224525	0.678367836783679
0.00024532453245324534	0.6798679867986801
0.0002454245424542454	0.6813681368136815
0.0002455245524552455	0.6828682868286826
0.00024562456245624565	0.6843684368436851
0.00024572457245724573	0.6858685868586862
0.0002458245824582458	0.6873687368736876
0.00024592459245924595	0.6888688868886894
0.00024602460246024604	0.6903690369036908
0.0002461246124612461	0.6918691869186919
0.0002462246224622462	0.6933693369336933
0.00024632463246324635	0.6948694869486951
0.00024642464246424643	0.6963696369636962
0.0002465246524652465	0.6978697869786976
0.00024662466246624666	0.6993699369937001
0.00024672467246724674	0.7008700870087012
0.0002468246824682468	0.7023702370237026
0.0002469246924692469	0.7038703870387037
0.00024702470247024705	0.7053705370537056
0.00024712471247124713	0.7068706870687069
0.0002472247224722472	0.7083708370837081
0.00024732473247324736	0.7098709870987105
0.00024742474247424744	0.7113711371137119
0.00024752475247524753	0.7128712871287131
0.0002476247624762476	0.7143714371437144
0.00024772477247724775	0.7158715871587162
0.00024782478247824784	0.7173717371737174
0.0002479247924792479	0.7188718871887188
0.00024802480248024806	0.7203720372037212
0.00024812481248124814	0.7218721872187224
0.00024822482248224823	0.7233723372337237
0.0002483248324832483	0.7248724872487249
0.00024842484248424845	0.7263726372637267
0.00024852485248524854	0.7278727872787281
0.0002486248624862486	0.7293729372937292
0.0002487248724872487	0.7308730873087306
0.00024882488248824885	0.732373237323733
0.00024892489248924893	0.7338733873387342
0.000249024902490249	0.7353735373537356
0.00024912491249124916	0.7368736873687374
0.00024922492249224924	0.7383738373837385
0.0002493249324932493	0.7398739873987399
0.0002494249424942494	0.7413741374137413
0.00024952495249524955	0.7428742874287435
0.00024962496249624963	0.7443744374437449
0.0002497249724972497	0.745874587458746
0.00024982498249824986	0.7473747374737478
0.00024992499249924994	0.7488748874887492
0.00025002500250025	0.7503750375037506
0.0002501250125012501	0.7518751875187517
0.00025022502250225025	0.7533753375337535
0.00025032503250325033	0.7548754875487553
0.0002504250425042504	0.7563756375637567
0.00025052505250525056	0.7578757875787585
0.00025062506250625064	0.7593759375937597
0.00025072507250725073	0.760876087608761
0.0002508250825082508	0.7623762376237624
0.00025092509250925095	0.7638763876387642
0.00025102510251025104	0.7653765376537653
0.0002511251125112511	0.7668766876687667
0.0002512251225122512	0.7683768376837679
0.00025132513251325135	0.7698769876987703
0.00025142514251425143	0.7713771377137717
0.0002515251525152515	0.7728772877287728
0.00025162516251625165	0.7743774377437747
0.00025172517251725174	0.775877587758776
0.0002518251825182518	0.7773777377737772
0.0002519251925192519	0.7788778877887785
0.00025202520252025205	0.780378037803781
0.00025212521252125213	0.7818781878187822
0.0002522252225222522	0.7833783378337835
0.00025232523252325236	0.7848784878487853
0.00025242524252425244	0.7863786378637865
0.0002525252525252525	0.7878787878787878
0.0002526252625262526	0.789378937893789
0.00025272527252725275	0.7908790879087915
0.00025282528252825283	0.7923792379237928
0.0002529252925292529	0.793879387938794
0.00025302530253025306	0.7953795379537958
0.00025312531253125314	0.7968796879687972
0.0002532253225322532	0.7983798379837983
0.0002533253325332533	0.7998799879987997
0.00025342534253425345	0.8013801380138021
0.00025352535253525354	0.8028802880288033
0.0002536253625362536	0.8043804380438047
0.00025372537253725376	0.8058805880588065
0.00025382538253825384	0.8073807380738076
0.00025392539253925393	0.808880888088809
0.000254025402540254	0.8103810381038101
0.00025412541254125415	0.8118811881188126
0.00025422542254225424	0.813381338133814
0.0002543254325432543	0.8148814881488151
0.00025442544254425446	0.8163816381638169
0.00025452545254525455	0.8178817881788183
0.00025462546254625463	0.8193819381938194
0.0002547254725472547	0.8208820882088208
0.00025482548254825485	0.8223822382238226
0.00025492549254925494	0.823882388238824
0.000255025502550255	0.8253825382538258
0.0002551255125512551	0.8268826882688269
0.00025522552255225525	0.8283828382838287
0.00025532553255325533	0.8298829882988301
0.0002554255425542554	0.8313831383138313
0.00025552555255525556	0.8328832883288333
0.00025562556255625564	0.8343834383438344
0.0002557255725572557	0.8358835883588358
0.0002558255825582558	0.837383738373837
0.00025592559255925595	0.8388838883888394
0.00025602560256025603	0.8403840384038406
0.0002561256125612561	0.8418841884188419
0.00025622562256225626	0.8433843384338437
0.00025632563256325634	0.8448844884488451
0.00025642564256425643	0.8463846384638463
0.0002565256525652565	0.8478847884788476
0.00025662566256625665	0.8493849384938499
0.00025672567256725674	0.8508850885088513
0.0002568256825682568	0.8523852385238526
0.00025692569256925696	0.8538853885388544
0.00025702570257025704	0.8553855385538556
0.00025712571257125713	0.8568856885688569
0.0002572257225722572	0.8583858385838581
0.00025732573257325735	0.8598859885988606
0.00025742574257425744	0.8613861386138617
0.0002575257525752575	0.8628862886288631
0.0002576257625762576	0.8643864386438644
0.00025772577257725775	0.8658865886588663
0.00025782578257825783	0.8673867386738674
