0.000875887588758876	-0.050761123220570525
0.000875987598759876	-0.05666890419113774
0.0008760876087608761	-0.06260730057427782
0.0008761876187618762	-0.06857415008495382
0.0008762876287628763	-0.07456726123858831
0.0008763876387638764	-0.08058441409290884
0.0008764876487648765	-0.08662336100720514
0.0008765876587658767	-0.09268182741926267
0.0008766876687668767	-0.09875751263896682
0.0008767876787678768	-0.1048480906590239
0.0008768876887688769	-0.11095121098218547
0.000876987698769877	-0.11706449946464692
0.0008770877087708771	-0.12318555917571772
0.0008771877187718772	-0.12931197127294053
0.0008772877287728774	-0.13544129589283266
0.0008773877387738774	-0.14157107305658545
0.0008774877487748775	-0.1476988235906515
0.0008775877587758776	-0.1538220500618831
0.0008776877687768777	-0.15993823772663102
0.0008777877787778778	-0.16604485549370912
0.0008778877887788779	-0.17213935690081822
0.0008779877987798781	-0.17821918110416002
0.0008780878087808782	-0.18428175388048917
0.0008781878187818782	-0.1903244886418617
0.0008782878287828783	-0.1963447874621087
0.0008783878387838784	-0.20234004211488538
0.0008784878487848785	-0.2083076351231289
0.0008785878587858786	-0.2142449408190596
0.0008786878687868788	-0.22014932641461388
0.0008787878787878789	-0.22601815308193685
0.0008788878887888789	-0.23184877704322432
0.000878987898789879	-0.23763855066989803
0.0008790879087908791	-0.243384823590177
0.0008791879187918792	-0.249084943805141
0.0008792879287928793	-0.2547362588122976
0.0008793879387938795	-0.26033611673676743
0.0008794879487948796	-0.26588186746901593
0.0008795879587958796	-0.2713708638092766
0.0008796879687968797	-0.27680046261770175
0.0008797879787978798	-0.2821680259699824
0.0008798879887988799	-0.2874709223180905
0.00087998799879988	-0.2927065276552745
0.0008800880088008802	-0.2978722266852948
0.0008801880188018803	-0.3029654139949516
0.0008802880288028803	-0.30798349522973545
0.0008803880388038804	-0.31292388827194
0.0008804880488048805	-0.31778402442081843
0.0008805880588058806	-0.32256134957418164
0.0008806880688068807	-0.3272533254109107
0.0008807880788078808	-0.3318574305741003
0.000880888088808881	-0.3363711618540246
0.000880988098809881	-0.3407920353704521
0.0008810881088108811	-0.3451175877540927
0.0008811881188118812	-0.34934537732617604
0.0008812881288128813	-0.35347298527604337
0.0008813881388138814	-0.3574980168359082
0.0008814881488148815	-0.3614181024526119
0.0008815881588158817	-0.36523089895538285
0.0008816881688168817	-0.3689340907195093
0.0008817881788178818	-0.37252539082514624
0.0008818881888188819	-0.3760025422107398
0.000881988198819882	-0.3793633188206089
0.0008820882088208821	-0.38260552674611054
0.0008821882188218822	-0.38572700535985655
0.0008822882288228824	-0.3887256284423891
0.0008823882388238824	-0.39159930530100096
0.0008824882488248825	-0.39434598187980324
0.0008825882588258826	-0.39696364186088756
0.0008826882688268827	-0.39945030775572093
0.0008827882788278828	-0.4018040419865714
0.0008828882888288829	-0.4040229479571786
0.0008829882988298831	-0.4061051711121975
0.0008830883088308831	-0.40804889998498517
0.0008831883188318832	-0.40985236723323715
0.0008832883288328833	-0.41151385066169843
0.0008833883388338834	-0.41303167423174925
0.0008834883488348835	-0.41440420905723224
0.0008835883588358836	-0.4156298743858438
0.0008836883688368838	-0.4167071385659556
0.0008837883788378838	-0.4176345199980569
0.0008838883888388839	-0.4184105880703594
0.000883988398839884	-0.4190339640782611
0.0008840884088408841	-0.41950332212699815
0.0008841884188418842	-0.4198173900170499
0.0008842884288428843	-0.41997495011192865
0.0008843884388438845	-0.41997484018765957
0.0008844884488448846	-0.4198159542636962
0.0008845884588458846	-0.4194972434148474
0.0008846884688468847	-0.4190177165633988
0.0008847884788478848	-0.41837644125145645
0.0008848884888488849	-0.4175725443928196
0.000884988498849885	-0.4166052130038681
0.0008850885088508852	-0.41547369491328323
0.0008851885188518853	-0.41417729945007625
0.0008852885288528853	-0.41271539810928337
0.0008853885388538854	-0.41108742519545327
0.0008854885488548855	-0.4092928784429565
0.0008855885588558856	-0.40733131961308167
0.0008856885688568857	-0.40520237506745765
0.0008857885788578859	-0.40290573631745324
0.000885888588858886	-0.40044116054899387
0.000885988598859886	-0.39780847112289974
0.0008860886088608861	-0.39500755804975013
0.0008861886188618862	-0.3920383784395849
0.0008862886288628863	-0.3889009569257187
0.0008863886388638864	-0.38559538606248894
0.0008864886488648865	-0.38212182669652356
0.0008865886588658867	-0.37848050831149543
0.0008866886688668867	-0.3746717293457039
0.0008867886788678868	-0.37069585748250894
0.0008868886888688869	-0.3665533299133552
0.000886988698869887	-0.3622446535727182
0.0008870887088708871	-0.3577704053453409
0.0008871887188718872	-0.35313123224509996
0.0008872887288728874	-0.3483278515654104
0.0008873887388738874	-0.3433610510009792
0.0008874887488748875	-0.3382316887405953
0.0008875887588758876	-0.3329406935309759
0.0008876887688768877	-0.32748906471136097
0.0008877887788778878	-0.32187787221866315
0.0008878887888788879	-0.3161082565630017
0.0008879887988798881	-0.31018142877373805
0.0008880888088808881	-0.30409867031551197
0.0008881888188818882	-0.2978613329743825
0.0008882888288828883	-0.29147083871412466
0.0008883888388838884	-0.28492867950201906
0.0008884888488848885	-0.2782364171047892
0.0008885888588858886	-0.2713956828541281
0.0008886888688868888	-0.26440817738191624
0.0008887888788878888	-0.2572756703250837
0.0008888888888888889	-0.2500000000000148
0.000888988898889889	-0.2425830730466838
0.0008890889088908891	-0.2350268640423212
0.0008891889188918892	-0.22733341508472177
0.0008892889288928893	-0.2195048353450595
0.0008893889388938895	-0.2115433005905401
0.0008894889488948895	-0.20345105267679758
0.0008895889588958896	-0.19523039900980993
0.0008896889688968897	-0.18688371197813042
0.0008897889788978898	-0.1784134283545734
0.0008898889888988899	-0.16982204866836553
0.00088998899889989	-0.16111213654729917
0.0008900890089008902	-0.15228631803026776
0.0008901890189018903	-0.14334728085016324
0.0008902890289028903	-0.13429777368748802
0.0008903890389038904	-0.1251406053946989
0.0008904890489048905	-0.11587864419152882
0.0008905890589058906	-0.10651481683162961
0.0008906890689068907	-0.0970521077402291
0.0008907890789078909	-0.08749355812376053
0.000890889088908891	-0.07784226505122238
0.000890989098909891	-0.06810138050743442
0.0008910891089108911	-0.05827411041904035
0.0008911891189118912	-0.04836371365268499
0.0008912891289128913	-0.038373500986440656
0.0008913891389138914	-0.0283068340543291
0.0008914891489148916	-0.018167124264433843
0.0008915891589158917	-0.007957831690770079
0.0008916891689168917	0.0023175360605792727
0.0008917891789178918	0.01265542501076522
0.0008918891889188919	0.023052235992601144
0.000891989198919892	0.0335043258595476
0.0008920892089208921	0.04400800871931726
0.0008921892189218923	0.054559557191143804
0.0008922892289228924	0.06515520368655475
0.0008923892389238924	0.07579114171344614
0.0008924892489248925	0.08646352720255107
0.0008925892589258926	0.09716847985619509
0.0008926892689268927	0.10790208451892824
0.0008927892789278928	0.11866039256918665
0.000892889288928893	0.12943942333193365
0.0008929892989298931	0.14023516551143445
0.0008930893089308931	0.1510435786439362
0.0008931893189318932	0.16186059456968266
0.0008932893289328933	0.1726821189235025
0.0008933893389338934	0.18350403264377296
0.0008934893489348935	0.19432219349886765
0.0008935893589358936	0.20513243763107464
0.0008936893689368938	0.2159305811167374
0.0008937893789378938	0.22671242154244875
0.0008938893889388939	0.23747373959688223
0.000893989398939894	0.24821030067705774
0.0008940894089408941	0.2589178565092115
0.0008941894189418942	0.26959214678298
0.0008942894289428943	0.28022890079874874
0.0008943894389438945	0.290823839127161
0.0008944894489448945	0.3013726752806639
0.0008945894589458946	0.31187111739591283
0.0008946894689468947	0.322314869926678
0.0008947894789478948	0.33269963534654673
0.0008948894889488949	0.34302111586071793
0.000894989498949895	0.35327501512639486
0.0008950895089508952	0.3634570399808123
0.0008951895189518952	0.37356290217631943
0.0008952895289528953	0.38358832012216243
0.0008953895389538954	0.39352902063162637
0.0008954895489548955	0.4033807406745216
0.0008955895589558956	0.4131392291337921
0.0008956895689568957	0.42280024856581355
0.0008957895789578959	0.43235957696356475
0.000895889588958896	0.4418130095220771
0.000895989598959896	0.45115636040527346
0.0008960896089608961	0.46038546451350226
0.0008961896189618962	0.4694961792512887
0.0008962896289628963	0.4784843862940822
0.0008963896389638964	0.4873459933538653
0.0008964896489648966	0.4960769359424125
0.0008965896589658967	0.5046731791315424
0.0008966896689668967	0.5131307193100181
0.0008967896789678968	0.5214455859357261
0.0008968896889688969	0.5296138432829404
0.000896989698969897	0.5376315921835934
0.0008970897089708971	0.5454949717619566
0.0008971897189718973	0.553200161161927
0.0008972897289728974	0.5607433812663076
0.0008973897389738974	0.568120896407045
0.0008974897489748975	0.5753290160660758
0.0008975897589758976	0.5823640965656838
0.0008976897689768977	0.5892225427478329
0.0008977897789778978	0.5959008096416987
0.000897889788978898	0.6023954041186237
0.0008979897989798981	0.6087028865337438
0.0008980898089808981	0.614819872353702
0.0008981898189818982	0.6207430337694979
0.0008982898289828983	0.6264691012939311
0.0008983898389838984	0.6319948653427492
0.0008984898489848985	0.6373171777990858
0.0008985898589858987	0.6424329535599747
0.0008986898689868988	0.6473391720647608
0.0008987898789878988	0.652032878804351
0.0008988898889888989	0.6565111868107396
0.000898989898989899	0.6607712781260751
0.0008990899089908991	0.664810405250635
0.0008991899189918992	0.6686258925689293
0.0008992899289928993	0.6722151377532916
0.0008993899389938995	0.6755756131444787
0.0008994899489948995	0.6787048671081632
0.0008995899589958996	0.6816005253672239
0.0008996899689968997	0.6842602923086346
0.0008997899789978998	0.6866819522648273
0.0008998899889988999	0.6888633707685289
0.0008999899989999	0.6908024957805076
0.0009000900090009002	0.6924973588898012
0.0009001900190019002	0.6939460764856203
0.0009002900290029003	0.6951468509004153
0.0009003900390039004	0.6960979715234933
0.0009004900490049005	0.696797815884697
0.0009005900590059006	0.6972448507073582
0.0009006900690069007	0.6974376329301862
0.0009007900790079009	0.6973748106975927
0.000900890089008901	0.6970551243175441
0.000900990099009901	0.6964774071868784
0.0009010901090109011	0.695640586683244
0.0009011901190119012	0.69454368502334
0.0009012901290129013	0.6931858200868564
0.0009013901390139014	0.6915662062057999
0.0009014901490149016	0.6896841549184114
0.0009015901590159016	0.6875390756876849
0.0009016901690169017	0.6851304765836262
0.0009017901790179018	0.682457964929084
0.0009018901890189019	0.6795212479086963
0.000901990199019902	0.6763201331403743
0.0009020902090209021	0.6728545292092291
0.0009021902190219023	0.6691244461634043
0.0009022902290229024	0.6651299959713479
0.0009023902390239024	0.6608713929404518
0.0009024902490249025	0.6563489540966189
0.0009025902590259026	0.6515630995241858
0.0009026902690269027	0.6465143526663761
0.0009027902790279028	0.641203340585694
0.000902890289028903	0.63563079418394
0.000902990299029903	0.6297975483819338
0.0009030903090309031	0.6237045422582119
0.0009031903190319032	0.6173528191469918
0.0009032903290329033	0.6107435266948452
0.0009033903390339034	0.603877916876078
0.0009034903490349035	0.5967573459664371
0.0009035903590359037	0.5893832744753327
0.0009036903690369038	0.5817572670360459
0.0009037903790379038	0.5738809922540563
0.0009038903890389039	0.5657562225134476
0.000903990399039904	0.5573848337408476
0.0009040904090409041	0.5487688051274604
0.0009041904190419042	0.5399102188086753
0.0009042904290429044	0.5308112595014216
0.0009043904390439045	0.521474214099177
0.0009044904490449045	0.5119014712245494
0.0009045904590459046	0.5020955207396721
0.0009046904690469047	0.49205895321429693
0.0009047904790479048	0.48179445935159976
0.0009048904890489049	0.4713048293717313
0.0009049904990499051	0.460592952353472
0.0009050905090509052	0.4496618155337519
0.0009051905190519052	0.43851450356527527
0.0009052905290529053	0.42715419773264346
0.0009053905390539054	0.4155841751265095
0.0009054905490549055	0.4038078077766657
0.0009055905590559056	0.3918285617437418
0.0009056905690569058	0.37964999616996287
0.0009057905790579059	0.3672757622890698
0.0009058905890589059	0.35470960239559673
0.000905990599059906	0.341955348774069
0.0009060906090609061	0.3290169225879881
0.0009061906190619062	0.3158983327293121
0.0009062906290629063	0.3026036746281766
0.0009063906390639064	0.2891371290238654
0.0009064906490649066	0.2755029606968719
0.0009065906590659066	0.2617055171626368
0.0009066906690669067	0.24774922732728932
0.0009067906790679068	0.2336386001056323
0.0009068906890689069	0.2193782230021567
0.000906990699069907	0.20497276065515974
0.0009070907090709071	0.1904269533446344
0.0009071907190719073	0.17574561546406814
0.0009072907290729073	0.16093363395723848
0.0009073907390739074	0.1459959667197117
0.0009074907490749075	0.13093764096623406
0.0009075907590759076	0.11576375156429453
0.0009076907690769077	0.1004794593340731
0.0009077907790779078	0.08508998931596051
0.000907890789078908	0.06960062900571762
0.000907990799079908	0.05401672655812273
0.0009080908090809081	0.03834368895957907
0.0009081908190819082	0.02258698017024907
0.0009082908290829083	0.006752119236624388
0.0009083908390839084	-0.009155321625145985
0.0009084908490849085	-0.025129718974231663
0.0009085908590859087	-0.04116540011815628
0.0009086908690869088	-0.05725664511250628
0.0009087908790879088	-0.07339768878745045
0.0009088908890889089	-0.08958272279964974
0.000908990899089909	-0.1058058977091137
0.0009090909090909091	-0.12206132508053191
0.0009091909190919092	-0.13834307960775466
0.0009092909290929094	-0.15464520126118014
0.0009093909390939095	-0.17096169745690537
0.0009094909490949095	-0.1872865452471158
0.0009095909590959096	-0.20361369353088632
0.0009096909690969097	-0.21993706528431417
0.0009097909790979098	-0.23625055980952564
0.0009098909890989099	-0.25254805500140337
0.0009099909990999101	-0.26882340963164014
0.0009100910091009102	-0.28507046564859445
0.0009101910191019102	-0.3012830504928799
0.0009102910291029103	-0.3174549794271485
0.0009103910391039104	-0.3335800578794914
0.0009104910491049105	-0.349652083799717
0.0009105910591059106	-0.365664850027271
0.0009106910691069108	-0.38161214667016397
0.0009107910791079109	-0.39748776349376247
0.0009108910891089109	-0.41328549231891487
0.000910991099109911	-0.4289991294279695
0.0009110911091109111	-0.4446224779782752
0.0009111911191119112	-0.4601493504217914
0.0009112911291129113	-0.4755735709302173
0.0009113911391139115	-0.49088897782431207
0.0009114911491149116	-0.5060894260069912
0.0009115911591159116	-0.5211687893987308
0.0009116911691169117	-0.5361209633745447
0.0009117911791179118	-0.5509398672016055
0.0009118911891189119	-0.5656194464763836
0.000911991199119912	-0.5801536755606371
0.0009120912091209121	-0.5945365600149071
0.0009121912191219123	-0.6087621390287812
0.0009122912291229123	-0.6228244878468089
0.0009123912391239124	-0.6367177201893676
0.0009124912491249125	-0.6504359906671349
0.0009125912591259126	-0.6639734971883713
0.0009126912691269127	-0.6773244833581279
0.0009127912791279128	-0.6904832408680295
0.000912891289128913	-0.7034441118763199
0.000912991299129913	-0.7162014913764049
0.0009130913091309131	-0.7287498295534638
0.0009131913191319132	-0.741083634128064
0.0009132913291329133	-0.753197472685456
0.0009133913391339134	-0.7650859749901788
0.0009134913491349135	-0.776743835284422
0.0009135913591359137	-0.7881658145696192
0.0009136913691369137	-0.799346742869862
0.0009137913791379138	-0.8102815214768078
0.0009138913891389139	-0.8209651251744718
0.000913991399139914	-0.8313926044433555
0.0009140914091409141	-0.8415590876428607
0.0009141914191419142	-0.8514597831709905
0.0009142914291429144	-0.861089981600603
0.0009143914391439145	-0.870445057790967
0.0009144914491449145	-0.879520472974082
0.0009145914591459146	-0.8883117768145233
0.0009146914691469147	-0.8968146094421233
0.0009147914791479148	-0.9050247034564862
0.0009148914891489149	-0.9129378859025047
0.0009149914991499151	-0.9205500802159788
0.0009150915091509152	-0.9278573081384258
0.0009151915191519152	-0.9348556916003801
0.0009152915291529153	-0.9415414545720959
0.0009153915391539154	-0.9479109248809526
0.0009154915491549155	-0.9539605359949024
0.0009155915591559156	-0.9596868287706616
0.0009156915691569158	-0.9650864531664186
0.0009157915791579159	-0.9701561699178144
0.0009158915891589159	-0.974892852176691
0.000915991599159916	-0.9792934871116632
0.0009160916091609161	-0.9833551774699122
0.0009161916191619162	-0.9870751430992832
0.0009162916291629163	-0.9904507224300663
0.0009163916391639165	-0.9934793739158954
0.0009164916491649166	-0.9961586774326046
0.0009165916591659166	-0.9984863356349563
0.0009166916691669167	-1.0004601752699585
0.0009167916791679168	-1.0020781484466978
0.0009168916891689169	-1.0033383338616275
0.000916991699169917	-1.0042389379787695
0.0009170917091709172	-1.0047782961643914
0.0009171917191719173	-1.0049548737753935
0.0009172917291729173	-1.0047672672008758
0.0009173917391739174	-1.004214204856331
0.0009174917491749175	-1.0032945481300024
0.0009175917591759176	-1.002007292280641
0.0009176917691769177	-1.0003515672863996
0.0009177917791779179	-0.9983266386444106
0.000917891789178918	-0.9959319081202227
0.000917991799179918	-0.9931669144469739
0.0009180918091809181	-0.9900313339738851
0.0009181918191819182	-0.9865249812633087
0.0009182918291829183	-0.9826478096363264
0.0009183918391839184	-0.9783999116663907
0.0009184918491849186	-0.9737815196204056
0.0009185918591859187	-0.9687930058473878
0.0009186918691869187	-0.9634348831139222
0.0009187918791879188	-0.9577078048864076
0.0009188918891889189	-0.9516125655598106
0.000918991899189919	-0.9451501006322871
0.0009190919091909191	-0.9383214868260903
0.0009191919191919192	-0.9311279421539878
0.0009192919291929194	-0.9235708259312359
0.0009193919391939194	-0.9156516387327952
0.0009194919491949195	-0.9073720222960504
0.0009195919591959196	-0.8987337593681579
0.0009196919691969197	-0.8897387734986457
0.0009197919791979198	-0.8803891287768784
0.0009198919891989199	-0.8706870295140113
0.0009199919991999201	-0.8606348198700549
0.0009200920092009201	-0.8502349834255465
0.0009201920192019202	-0.8394901426977506
0.0009202920292029203	-0.8284030586018496
0.0009203920392039204	-0.8169766298568775
0.0009204920492049205	-0.8052138923363321
0.0009205920592059206	-0.7931180183639546
0.0009206920692069208	-0.780692315954352
0.0009207920792079209	-0.7679402279989331
0.0009208920892089209	-0.754865331397168
0.000920992099209921	-0.741471336133162
0.0009210921092109211	-0.7277620842981629
0.0009211921192119212	-0.7137415490588801
0.0009212921292129213	-0.6994138335719569
0.0009213921392139215	-0.6847831698448086
0.0009214921492149216	-0.6698539175433988
0.0009215921592159216	-0.6546305627466114
0.0009216921692169217	-0.6391177166483604
0.0009217921792179218	-0.6233201142072817
0.0009218921892189219	-0.6072426127442632
0.000921992199219922	-0.5908901904887155
0.0009220922092209222	-0.5742679450735753
0.0009221922192219223	-0.5573810919796361
0.0009222922292229223	-0.5402349629296828
0.0009223922392239224	-0.5228350042327057
0.0009224922492249225	-0.5051867750790819
0.0009225922592259226	-0.48729594578684354
0.0009226922692269227	-0.4691682959999324
0.0009227922792279229	-0.4508097128385061
0.000922892289228923	-0.43222618900262827
0.000922992299229923	-0.41342382082901213
0.0009230923092309231	-0.3944088063023324
0.0009231923192319232	-0.3751874430212624
0.0009232923292329233	-0.3557661261197551
0.0009233923392339234	-0.3361513461447759
0.0009234923492349236	-0.316349686890693
0.0009235923592359237	-0.296367823191432
0.0009236923692369237	-0.27621251867074925
0.0009237923792379238	-0.25589062345160857
0.0009238923892389239	-0.23540907182551457
0.000923992399239924	-0.21477487988239402
0.0009240924092409241	-0.1939951431020302
0.0009241924192419243	-0.17307703390750317
0.0009242924292429244	-0.1520277991821567
0.0009243924392439244	-0.13085475775012845
0.0009244924492449245	-0.10956529782201863
0.0009245924592459246	-0.08816687440631216
0.0009246924692469247	-0.06666700668721426
0.0009247924792479248	-0.04507327537035877
0.0009248924892489249	-0.023393319996857453
0.0009249924992499251	-0.001634836227019154
0.0009250925092509251	0.02019442690564488
0.0009251925192519252	0.042086669768985785
0.0009252925292529253	0.06403404493415699
0.0009253925392539254	0.0860286600042745
0.0009254925492549255	0.10806258046842881
0.0009255925592559256	0.1301278325804352
0.0009256925692569258	0.15221640626078997
0.0009257925792579258	0.17432025802098466
0.0009258925892589259	0.19643131390939184
0.000925992599259926	0.2185414724769652
0.0009260926092609261	0.24064260776242613
0.0009261926192619262	0.26272657229518864
0.0009262926292629263	0.28478520011534875
0.0009263926392639265	0.3068103098092538
0.0009264926492649266	0.32879370755985615
0.0009265926592659266	0.35072719021061577
0.0009266926692669267	0.3726025483414793
0.0009267926792679268	0.39441156935625304
0.0009268926892689269	0.41614604057981536
0.000926992699269927	0.43779775236436685
0.0009270927092709272	0.45935850120313826
0.0009271927192719273	0.4808200928505664
0.0009272927292729273	0.5021743454479466
0.0009273927392739274	0.5234130926528457
0.0009274927492749275	0.5445281867716567
0.0009275927592759276	0.5655115018936362
0.0009276927692769277	0.5863549370255174
0.0009277927792779279	0.6070504192251749
0.000927892789278928	0.6275899067334629
0.000927992799279928	0.6479653921029466
0.0009280928092809281	0.6681689053219075
0.0009281928192819282	0.6881925169329586
0.0009282928292829283	0.7080283411446471
0.0009283928392839284	0.7276685389350807
0.0009284928492849286	0.7471053211461736
0.0009285928592859287	0.766330951567284
0.0009286928692869287	0.7853377500072645
0.0009287928792879288	0.8041180953534017
0.0009288928892889289	0.8226644286160847
0.000928992899289929	0.8409692559582993
0.0009290929092909291	0.8590251517082634
0.0009291929192919293	0.8768247613543017
0.0009292929292929294	0.8943608045206846
0.0009293929392939294	0.9116260779232174
0.0009294929492949295	0.9286134583033813
0.0009295929592959296	0.9453159053398017
0.0009296929692969297	0.9617264645360128
0.0009297929792979298	0.9778382700829532
0.00092989298929893	0.9936445476956899
0.0009299929992999301	1.0091386174224448
0.0009300930093009301	1.0243138964253122
0.0009301930193019302	1.039163901731313
0.0009302930293029303	1.0536822529526082
0.0009303930393039304	1.0678626749748616
0.0009304930493049305	1.0816990006125196
0.0009305930593059307	1.0951851732300524
0.0009306930693069308	1.1083152493276776
0.0009307930793079308	1.1210834010911608
0.0009308930893089309	1.1334839189038572
0.000930993099309931	1.1455112138204269
0.0009310931093109311	1.1571598200010194
0.0009311931193119312	1.1684243971047958
0.0009312931293129314	1.179299732642003
0.0009313931393139315	1.1897807442833155
0.0009314931493149315	1.1998624821255706
0.0009315931593159316	1.209540130913005
0.0009316931693169317	1.2188090122128423
0.0009317931793179318	1.2276645865443656
0.0009318931893189319	1.2361024554605733
0.000931993199319932	1.2441183635814466
0.0009320932093209322	1.2517082005778781
0.0009321932193219322	1.2588680031055506
0.0009322932293229323	1.2655939566876475
0.0009323932393239324	1.2718823975456846
0.0009324932493249325	1.2777298143777776
0.0009325932593259326	1.2831328500830823
0.0009326932693269327	1.288088303432141
0.0009327932793279329	1.2925931306819818
0.000932893289328933	1.2966444471353604
0.000932993299329933	1.3002395286434023
0.0009330933093309331	1.3033758130509354
0.0009331933193319332	1.3060509015836905
0.0009332933293329333	1.3082625601769065
0.0009333933393339334	1.310008720744515
0.0009334933493349336	1.3112874823883396
0.0009335933593359337	1.3120971125466905
0.0009336933693369337	1.3124360480817545
0.0009337933793379338	1.3123028963052286
0.0009338933893389339	1.3116964359416265
0.000933993399339934	1.310615618028834
0.0009340934093409341	1.309059566755182
0.0009341934193419343	1.3070275802328695
0.0009342934293429344	1.304519131207077
0.0009343934393439344	1.3015338677003596
0.0009344934493449345	1.2980716135920862
0.0009345934593459346	1.294132369132237
0.0009346934693469347	1.2897163113894876
0.0009347934793479348	1.284823794633255
0.000934893489348935	1.279455350649084
0.0009349934993499351	1.273611688987481
0.0009350935093509351	1.2672936971456492
0.0009351935193519352	1.2605024406821312
0.0009352935293529353	1.253239163263947
0.0009353935393539354	1.2455052866462792
0.0009354935493549355	1.2373024105842274
0.0009355935593559357	1.2286323126768148
0.0009356935693569358	1.2194969481432039
0.0009357935793579358	1.2098984495304834
0.0009358935893589359	1.199839126353833
0.000935993599359936	1.189321464668155
0.0009360936093609361	1.1783481265719993
0.0009361936193619362	1.1669219496432135
0.0009362936293629364	1.1550459463066596
0.0009363936393639365	1.1427233031339834
0.0009364936493649365	1.1299573800756604
0.0009365936593659366	1.1167517096252995
0.0009366936693669367	1.1031099959165007
0.0009367936793679368	1.089036113752498
0.0009368936893689369	1.0745341075684998
0.0009369936993699371	1.059608190327339
0.0009370937093709372	1.0442627423487323
0.0009371937193719372	1.0285023100718422
0.0009372937293729373	1.012331604752303
0.0009373937393739374	0.9957555010934632
0.0009374937493749375	0.9787790358124411
0.0009375937593759376	0.9614074061413802
0.0009376937693769377	0.9436459682644271
0.0009377937793779379	0.9255002356905174
0.000937893789378938	0.9069758775630758
0.000937993799379938	0.8880787169064459
0.0009380938093809381	0.8688147288101423
0.0009381938193819382	0.8491900385511654
0.0009382938293829383	0.829210919655079
0.0009383938393839384	0.8088837918963714
0.0009384938493849386	0.7882152192388505
0.0009385938593859386	0.7672119077167727
0.0009386938693869387	0.745880703256913
0.0009387938793879388	0.724228589443215
0.0009388938893889389	0.7022626852236477
0.000938993899389939	0.6799902425609181
0.0009390939093909391	0.6574186440273113
0.0009391939193919393	0.6345554003446532
0.0009392939293929394	0.611408147870233
0.0009393939393939394	0.587984646029239
0.0009394939493949395	0.564292774695114
0.0009395939593959396	0.5403405315181671
0.0009396939693969397	0.5161360292038777
0.0009397939793979398	0.4916874927411776
0.00093989398939894	0.4670032565823197
0.00093999399939994	0.4420917617750329
0.0009400940094009401	0.41696155304766264
0.0009401940194019402	0.3916212758490102
0.0009402940294029403	0.36607967334310487
0.0009403940394039404	0.34034558336064835
0.0009404940494049405	0.3144279353076984
0.0009405940594059407	0.28833574703314613
0.0009406940694069408	0.26207812165563615
0.0009407940794079408	0.23566424435125258
0.0009408940894089409	0.20910337910331023
0.000940994099409941	0.182404865415146
0.0009410941094109411	0.1555781149872552
0.0009411941194119412	0.12863260835970602
0.0009412941294129414	0.1015778915214352
0.0009413941394139415	0.07442357248747744
0.0009414941494149415	0.04717931784506468
0.0009415941594159416	0.01985484927052844
0.0009416941694169417	-0.007540059982485303
0.0009417941794179418	-0.03499558862157309
0.0009418941894189419	-0.06250187088007719
0.0009419941994199421	-0.0900490001057686
0.0009420942094209422	-0.11762703237283328
0.0009421942194219422	-0.14522599011576642
0.0009422942294229423	-0.17283586578331117
0.0009423942394239424	-0.2004466255118043
0.0009424942494249425	-0.22804821281603155
0.0009425942594259426	-0.2556305522966351
0.0009426942694269428	-0.2831835533623062
0.0009427942794279429	-0.31069711396550553
0.0009428942894289429	-0.33816112435062595
0.000942994299429943	-0.3655654708125451
0.0009430943094309431	-0.39290003946484275
0.0009431943194319432	-0.42015472001573917
0.0009432943294329433	-0.44731940955066724
0.0009433943394339435	-0.4743840163197361
0.0009434943494349436	-0.5013384635289638
0.0009435943594359436	-0.5281726931338531
0.0009436943694369437	-0.5548766696333296
0.0009437943794379438	-0.5814403838632993
0.0009438943894389439	-0.6078538567878801
0.000943994399439944	-0.6341071432871941
0.0009440944094409442	-0.6601903359399933
0.0009441944194419443	-0.6860935687997078
0.0009442944294429443	-0.7118070211628138
0.0009443944394439444	-0.7373209213274504
0.0009444944494449445	-0.7626255503414385
0.0009445944594459446	-0.7877112457378235
0.0009446944694469447	-0.8125684052567338
0.0009447944794479448	-0.8371874905519555
0.000944894489448945	-0.8615590308809905
0.000944994499449945	-0.88567362677679
0.0009450945094509451	-0.9095219537002476
0.0009451945194519452	-0.9330947656714981
0.0009452945294529453	-0.9563828988789
0.0009453945394539454	-0.9793772752642873
0.0009454945494549455	-1.0020689060828831
0.0009455945594559457	-1.024448895436763
0.0009456945694569458	-1.0465084437799916
0.0009457945794579458	-1.0682388513946877
0.0009458945894589459	-1.0896315218362074
0.000945994599459946	-1.1106779653459704
0.0009460946094609461	-1.1313698022309873
0.0009461946194619462	-1.151698766208394
0.0009462946294629464	-1.1716567077138562
0.0009463946394639465	-1.191235597172282
0.0009464946494649465	-1.2104275282298844
0.0009465946594659466	-1.229224720945894
0.0009466946694669467	-1.247619524942893
0.0009467946794679468	-1.2656044225144043
0.0009468946894689469	-1.2831720316884876
0.0009469946994699471	-1.3003151092461493
0.0009470947094709472	-1.317026553693038
0.0009471947194719472	-1.3332994081837897
0.0009472947294729473	-1.349126863397221
0.0009473947394739474	-1.364502260361514
0.0009474947494749475	-1.3794190932281376
0.0009475947594759476	-1.3938710119934525
0.0009476947694769478	-1.4078518251665446
0.0009477947794779479	-1.4213555023827251
0.0009478947894789479	-1.434376176961067
0.000947994799479948	-1.4469081484051822
0.0009480948094809481	-1.4589458848461678
0.0009481948194819482	-1.4704840254265317
